metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
births,prov-41,province,1984-01,2075,births,ine,1984-01-31,,2026-07-26,ok,0
births,prov-41,province,1984-02,1893,births,ine,1984-02-29,,2026-07-26,ok,0
births,prov-41,province,1984-03,1946,births,ine,1984-03-31,,2026-07-26,ok,0
births,prov-41,province,1984-04,1941,births,ine,1984-04-30,,2026-07-26,ok,0
births,prov-41,province,1984-05,2021,births,ine,1984-05-31,,2026-07-26,ok,0
births,prov-41,province,1984-06,1849,births,ine,1984-06-30,,2026-07-26,ok,0
births,prov-41,province,1984-07,1939,births,ine,1984-07-31,,2026-07-26,ok,0
births,prov-41,province,1984-08,2015,births,ine,1984-08-31,,2026-07-26,ok,0
births,prov-41,province,1984-09,2057,births,ine,1984-09-30,,2026-07-26,ok,0
births,prov-41,province,1984-10,1992,births,ine,1984-10-31,,2026-07-26,ok,0
births,prov-41,province,1984-11,1916,births,ine,1984-11-30,,2026-07-26,ok,0
births,prov-41,province,1984-12,1864,births,ine,1984-12-31,,2026-07-26,ok,0
births,prov-41,province,1985-01,1944,births,ine,1985-01-31,,2026-07-26,ok,0
births,prov-41,province,1985-02,1711,births,ine,1985-02-28,,2026-07-26,ok,0
births,prov-41,province,1985-03,1899,births,ine,1985-03-31,,2026-07-26,ok,0
births,prov-41,province,1985-04,1826,births,ine,1985-04-30,,2026-07-26,ok,0
births,prov-41,province,1985-05,1864,births,ine,1985-05-31,,2026-07-26,ok,0
births,prov-41,province,1985-06,1777,births,ine,1985-06-30,,2026-07-26,ok,0
births,prov-41,province,1985-07,1954,births,ine,1985-07-31,,2026-07-26,ok,0
births,prov-41,province,1985-08,1893,births,ine,1985-08-31,,2026-07-26,ok,0
births,prov-41,province,1985-09,1990,births,ine,1985-09-30,,2026-07-26,ok,0
births,prov-41,province,1985-10,1976,births,ine,1985-10-31,,2026-07-26,ok,0
births,prov-41,province,1985-11,1791,births,ine,1985-11-30,,2026-07-26,ok,0
births,prov-41,province,1985-12,1891,births,ine,1985-12-31,,2026-07-26,ok,0
births,prov-41,province,1986-01,1809,births,ine,1986-01-31,,2026-07-26,ok,0
births,prov-41,province,1986-02,1688,births,ine,1986-02-28,,2026-07-26,ok,0
births,prov-41,province,1986-03,1788,births,ine,1986-03-31,,2026-07-26,ok,0
births,prov-41,province,1986-04,1672,births,ine,1986-04-30,,2026-07-26,ok,0
births,prov-41,province,1986-05,1806,births,ine,1986-05-31,,2026-07-26,ok,0
births,prov-41,province,1986-06,1710,births,ine,1986-06-30,,2026-07-26,ok,0
births,prov-41,province,1986-07,1774,births,ine,1986-07-31,,2026-07-26,ok,0
births,prov-41,province,1986-08,1908,births,ine,1986-08-31,,2026-07-26,ok,0
births,prov-41,province,1986-09,1963,births,ine,1986-09-30,,2026-07-26,ok,0
births,prov-41,province,1986-10,1896,births,ine,1986-10-31,,2026-07-26,ok,0
births,prov-41,province,1986-11,1778,births,ine,1986-11-30,,2026-07-26,ok,0
births,prov-41,province,1986-12,1892,births,ine,1986-12-31,,2026-07-26,ok,0
births,prov-41,province,1987-01,1879,births,ine,1987-01-31,,2026-07-26,ok,0
births,prov-41,province,1987-02,1686,births,ine,1987-02-28,,2026-07-26,ok,0
births,prov-41,province,1987-03,1732,births,ine,1987-03-31,,2026-07-26,ok,0
births,prov-41,province,1987-04,1700,births,ine,1987-04-30,,2026-07-26,ok,0
births,prov-41,province,1987-05,1754,births,ine,1987-05-31,,2026-07-26,ok,0
births,prov-41,province,1987-06,1762,births,ine,1987-06-30,,2026-07-26,ok,0
births,prov-41,province,1987-07,1764,births,ine,1987-07-31,,2026-07-26,ok,0
births,prov-41,province,1987-08,1911,births,ine,1987-08-31,,2026-07-26,ok,0
births,prov-41,province,1987-09,1889,births,ine,1987-09-30,,2026-07-26,ok,0
births,prov-41,province,1987-10,1776,births,ine,1987-10-31,,2026-07-26,ok,0
births,prov-41,province,1987-11,1651,births,ine,1987-11-30,,2026-07-26,ok,0
births,prov-41,province,1987-12,1846,births,ine,1987-12-31,,2026-07-26,ok,0
births,prov-41,province,1988-01,1895,births,ine,1988-01-31,,2026-07-26,ok,0
births,prov-41,province,1988-02,1657,births,ine,1988-02-29,,2026-07-26,ok,0
births,prov-41,province,1988-03,1734,births,ine,1988-03-31,,2026-07-26,ok,0
births,prov-41,province,1988-04,1702,births,ine,1988-04-30,,2026-07-26,ok,0
births,prov-41,province,1988-05,1751,births,ine,1988-05-31,,2026-07-26,ok,0
births,prov-41,province,1988-06,1574,births,ine,1988-06-30,,2026-07-26,ok,0
births,prov-41,province,1988-07,1832,births,ine,1988-07-31,,2026-07-26,ok,0
births,prov-41,province,1988-08,1801,births,ine,1988-08-31,,2026-07-26,ok,0
births,prov-41,province,1988-09,1820,births,ine,1988-09-30,,2026-07-26,ok,0
births,prov-41,province,1988-10,1870,births,ine,1988-10-31,,2026-07-26,ok,0
births,prov-41,province,1988-11,1718,births,ine,1988-11-30,,2026-07-26,ok,0
births,prov-41,province,1988-12,1731,births,ine,1988-12-31,,2026-07-26,ok,0
births,prov-41,province,1989-01,1779,births,ine,1989-01-31,,2026-07-26,ok,0
births,prov-41,province,1989-02,1713,births,ine,1989-02-28,,2026-07-26,ok,0
births,prov-41,province,1989-03,1688,births,ine,1989-03-31,,2026-07-26,ok,0
births,prov-41,province,1989-04,1615,births,ine,1989-04-30,,2026-07-26,ok,0
births,prov-41,province,1989-05,1546,births,ine,1989-05-31,,2026-07-26,ok,0
births,prov-41,province,1989-06,1590,births,ine,1989-06-30,,2026-07-26,ok,0
births,prov-41,province,1989-07,1784,births,ine,1989-07-31,,2026-07-26,ok,0
births,prov-41,province,1989-08,1850,births,ine,1989-08-31,,2026-07-26,ok,0
births,prov-41,province,1989-09,1737,births,ine,1989-09-30,,2026-07-26,ok,0
births,prov-41,province,1989-10,1811,births,ine,1989-10-31,,2026-07-26,ok,0
births,prov-41,province,1989-11,1783,births,ine,1989-11-30,,2026-07-26,ok,0
births,prov-41,province,1989-12,1766,births,ine,1989-12-31,,2026-07-26,ok,0
births,prov-41,province,1990-01,1739,births,ine,1990-01-31,,2026-07-26,ok,0
births,prov-41,province,1990-02,1542,births,ine,1990-02-28,,2026-07-26,ok,0
births,prov-41,province,1990-03,1718,births,ine,1990-03-31,,2026-07-26,ok,0
births,prov-41,province,1990-04,1537,births,ine,1990-04-30,,2026-07-26,ok,0
births,prov-41,province,1990-05,1687,births,ine,1990-05-31,,2026-07-26,ok,0
births,prov-41,province,1990-06,1653,births,ine,1990-06-30,,2026-07-26,ok,0
births,prov-41,province,1990-07,1803,births,ine,1990-07-31,,2026-07-26,ok,0
births,prov-41,province,1990-08,1857,births,ine,1990-08-31,,2026-07-26,ok,0
births,prov-41,province,1990-09,1783,births,ine,1990-09-30,,2026-07-26,ok,0
births,prov-41,province,1990-10,1838,births,ine,1990-10-31,,2026-07-26,ok,0
births,prov-41,province,1990-11,1793,births,ine,1990-11-30,,2026-07-26,ok,0
births,prov-41,province,1990-12,1778,births,ine,1990-12-31,,2026-07-26,ok,0
births,prov-41,province,1991-01,1782,births,ine,1991-01-31,,2026-07-26,ok,0
births,prov-41,province,1991-02,1588,births,ine,1991-02-28,,2026-07-26,ok,0
births,prov-41,province,1991-03,1822,births,ine,1991-03-31,,2026-07-26,ok,0
births,prov-41,province,1991-04,1598,births,ine,1991-04-30,,2026-07-26,ok,0
births,prov-41,province,1991-05,1701,births,ine,1991-05-31,,2026-07-26,ok,0
births,prov-41,province,1991-06,1648,births,ine,1991-06-30,,2026-07-26,ok,0
births,prov-41,province,1991-07,1798,births,ine,1991-07-31,,2026-07-26,ok,0
births,prov-41,province,1991-08,1837,births,ine,1991-08-31,,2026-07-26,ok,0
births,prov-41,province,1991-09,1855,births,ine,1991-09-30,,2026-07-26,ok,0
births,prov-41,province,1991-10,1827,births,ine,1991-10-31,,2026-07-26,ok,0
births,prov-41,province,1991-11,1696,births,ine,1991-11-30,,2026-07-26,ok,0
births,prov-41,province,1991-12,1720,births,ine,1991-12-31,,2026-07-26,ok,0
births,prov-41,province,1992-01,1766,births,ine,1992-01-31,,2026-07-26,ok,0
births,prov-41,province,1992-02,1676,births,ine,1992-02-29,,2026-07-26,ok,0
births,prov-41,province,1992-03,1673,births,ine,1992-03-31,,2026-07-26,ok,0
births,prov-41,province,1992-04,1571,births,ine,1992-04-30,,2026-07-26,ok,0
births,prov-41,province,1992-05,1628,births,ine,1992-05-31,,2026-07-26,ok,0
births,prov-41,province,1992-06,1662,births,ine,1992-06-30,,2026-07-26,ok,0
births,prov-41,province,1992-07,1837,births,ine,1992-07-31,,2026-07-26,ok,0
births,prov-41,province,1992-08,1822,births,ine,1992-08-31,,2026-07-26,ok,0
births,prov-41,province,1992-09,1851,births,ine,1992-09-30,,2026-07-26,ok,0
births,prov-41,province,1992-10,1774,births,ine,1992-10-31,,2026-07-26,ok,0
births,prov-41,province,1992-11,1732,births,ine,1992-11-30,,2026-07-26,ok,0
births,prov-41,province,1992-12,1775,births,ine,1992-12-31,,2026-07-26,ok,0
births,prov-41,province,1993-01,1796,births,ine,1993-01-31,,2026-07-26,ok,0
births,prov-41,province,1993-02,1570,births,ine,1993-02-28,,2026-07-26,ok,0
births,prov-41,province,1993-03,1773,births,ine,1993-03-31,,2026-07-26,ok,0
births,prov-41,province,1993-04,1576,births,ine,1993-04-30,,2026-07-26,ok,0
births,prov-41,province,1993-05,1675,births,ine,1993-05-31,,2026-07-26,ok,0
births,prov-41,province,1993-06,1670,births,ine,1993-06-30,,2026-07-26,ok,0
births,prov-41,province,1993-07,1840,births,ine,1993-07-31,,2026-07-26,ok,0
births,prov-41,province,1993-08,1780,births,ine,1993-08-31,,2026-07-26,ok,0
births,prov-41,province,1993-09,1905,births,ine,1993-09-30,,2026-07-26,ok,0
births,prov-41,province,1993-10,1800,births,ine,1993-10-31,,2026-07-26,ok,0
births,prov-41,province,1993-11,1603,births,ine,1993-11-30,,2026-07-26,ok,0
births,prov-41,province,1993-12,1692,births,ine,1993-12-31,,2026-07-26,ok,0
births,prov-41,province,1994-01,1654,births,ine,1994-01-31,,2026-07-26,ok,0
births,prov-41,province,1994-02,1523,births,ine,1994-02-28,,2026-07-26,ok,0
births,prov-41,province,1994-03,1712,births,ine,1994-03-31,,2026-07-26,ok,0
births,prov-41,province,1994-04,1577,births,ine,1994-04-30,,2026-07-26,ok,0
births,prov-41,province,1994-05,1583,births,ine,1994-05-31,,2026-07-26,ok,0
births,prov-41,province,1994-06,1583,births,ine,1994-06-30,,2026-07-26,ok,0
births,prov-41,province,1994-07,1700,births,ine,1994-07-31,,2026-07-26,ok,0
births,prov-41,province,1994-08,1616,births,ine,1994-08-31,,2026-07-26,ok,0
births,prov-41,province,1994-09,1746,births,ine,1994-09-30,,2026-07-26,ok,0
births,prov-41,province,1994-10,1639,births,ine,1994-10-31,,2026-07-26,ok,0
births,prov-41,province,1994-11,1555,births,ine,1994-11-30,,2026-07-26,ok,0
births,prov-41,province,1994-12,1633,births,ine,1994-12-31,,2026-07-26,ok,0
births,prov-41,province,1995-01,1615,births,ine,1995-01-31,,2026-07-26,ok,0
births,prov-41,province,1995-02,1429,births,ine,1995-02-28,,2026-07-26,ok,0
births,prov-41,province,1995-03,1564,births,ine,1995-03-31,,2026-07-26,ok,0
births,prov-41,province,1995-04,1425,births,ine,1995-04-30,,2026-07-26,ok,0
births,prov-41,province,1995-05,1612,births,ine,1995-05-31,,2026-07-26,ok,0
births,prov-41,province,1995-06,1462,births,ine,1995-06-30,,2026-07-26,ok,0
births,prov-41,province,1995-07,1666,births,ine,1995-07-31,,2026-07-26,ok,0
births,prov-41,province,1995-08,1607,births,ine,1995-08-31,,2026-07-26,ok,0
births,prov-41,province,1995-09,1653,births,ine,1995-09-30,,2026-07-26,ok,0
births,prov-41,province,1995-10,1631,births,ine,1995-10-31,,2026-07-26,ok,0
births,prov-41,province,1995-11,1535,births,ine,1995-11-30,,2026-07-26,ok,0
births,prov-41,province,1995-12,1517,births,ine,1995-12-31,,2026-07-26,ok,0
births,prov-41,province,1996-01,1483,births,ine,1996-01-31,,2026-07-26,ok,0
births,prov-41,province,1996-02,1444,births,ine,1996-02-29,,2026-07-26,ok,0
births,prov-41,province,1996-03,1559,births,ine,1996-03-31,,2026-07-26,ok,0
births,prov-41,province,1996-04,1414,births,ine,1996-04-30,,2026-07-26,ok,0
births,prov-41,province,1996-05,1452,births,ine,1996-05-31,,2026-07-26,ok,0
births,prov-41,province,1996-06,1470,births,ine,1996-06-30,,2026-07-26,ok,0
births,prov-41,province,1996-07,1614,births,ine,1996-07-31,,2026-07-26,ok,0
births,prov-41,province,1996-08,1504,births,ine,1996-08-31,,2026-07-26,ok,0
births,prov-41,province,1996-09,1528,births,ine,1996-09-30,,2026-07-26,ok,0
births,prov-41,province,1996-10,1467,births,ine,1996-10-31,,2026-07-26,ok,0
births,prov-41,province,1996-11,1495,births,ine,1996-11-30,,2026-07-26,ok,0
births,prov-41,province,1996-12,1714,births,ine,1996-12-31,,2026-07-26,ok,0
births,prov-41,province,1997-01,1562,births,ine,1997-01-31,,2026-07-26,ok,0
births,prov-41,province,1997-02,1377,births,ine,1997-02-28,,2026-07-26,ok,0
births,prov-41,province,1997-03,1539,births,ine,1997-03-31,,2026-07-26,ok,0
births,prov-41,province,1997-04,1509,births,ine,1997-04-30,,2026-07-26,ok,0
births,prov-41,province,1997-05,1509,births,ine,1997-05-31,,2026-07-26,ok,0
births,prov-41,province,1997-06,1484,births,ine,1997-06-30,,2026-07-26,ok,0
births,prov-41,province,1997-07,1690,births,ine,1997-07-31,,2026-07-26,ok,0
births,prov-41,province,1997-08,1574,births,ine,1997-08-31,,2026-07-26,ok,0
births,prov-41,province,1997-09,1673,births,ine,1997-09-30,,2026-07-26,ok,0
births,prov-41,province,1997-10,1618,births,ine,1997-10-31,,2026-07-26,ok,0
births,prov-41,province,1997-11,1536,births,ine,1997-11-30,,2026-07-26,ok,0
births,prov-41,province,1997-12,1584,births,ine,1997-12-31,,2026-07-26,ok,0
births,prov-41,province,1998-01,1507,births,ine,1998-01-31,,2026-07-26,ok,0
births,prov-41,province,1998-02,1402,births,ine,1998-02-28,,2026-07-26,ok,0
births,prov-41,province,1998-03,1516,births,ine,1998-03-31,,2026-07-26,ok,0
births,prov-41,province,1998-04,1553,births,ine,1998-04-30,,2026-07-26,ok,0
births,prov-41,province,1998-05,1532,births,ine,1998-05-31,,2026-07-26,ok,0
births,prov-41,province,1998-06,1414,births,ine,1998-06-30,,2026-07-26,ok,0
births,prov-41,province,1998-07,1572,births,ine,1998-07-31,,2026-07-26,ok,0
births,prov-41,province,1998-08,1496,births,ine,1998-08-31,,2026-07-26,ok,0
births,prov-41,province,1998-09,1677,births,ine,1998-09-30,,2026-07-26,ok,0
births,prov-41,province,1998-10,1597,births,ine,1998-10-31,,2026-07-26,ok,0
births,prov-41,province,1998-11,1461,births,ine,1998-11-30,,2026-07-26,ok,0
births,prov-41,province,1998-12,1516,births,ine,1998-12-31,,2026-07-26,ok,0
births,prov-41,province,1999-01,1608,births,ine,1999-01-31,,2026-07-26,ok,0
births,prov-41,province,1999-02,1351,births,ine,1999-02-28,,2026-07-26,ok,0
births,prov-41,province,1999-03,1546,births,ine,1999-03-31,,2026-07-26,ok,0
births,prov-41,province,1999-04,1515,births,ine,1999-04-30,,2026-07-26,ok,0
births,prov-41,province,1999-05,1434,births,ine,1999-05-31,,2026-07-26,ok,0
births,prov-41,province,1999-06,1510,births,ine,1999-06-30,,2026-07-26,ok,0
births,prov-41,province,1999-07,1586,births,ine,1999-07-31,,2026-07-26,ok,0
births,prov-41,province,1999-08,1504,births,ine,1999-08-31,,2026-07-26,ok,0
births,prov-41,province,1999-09,1606,births,ine,1999-09-30,,2026-07-26,ok,0
births,prov-41,province,1999-10,1655,births,ine,1999-10-31,,2026-07-26,ok,0
births,prov-41,province,1999-11,1652,births,ine,1999-11-30,,2026-07-26,ok,0
births,prov-41,province,1999-12,1665,births,ine,1999-12-31,,2026-07-26,ok,0
births,prov-41,province,2000-01,1694,births,ine,2000-01-31,,2026-07-26,ok,0
births,prov-41,province,2000-02,1494,births,ine,2000-02-29,,2026-07-26,ok,0
births,prov-41,province,2000-03,1665,births,ine,2000-03-31,,2026-07-26,ok,0
births,prov-41,province,2000-04,1532,births,ine,2000-04-30,,2026-07-26,ok,0
births,prov-41,province,2000-05,1577,births,ine,2000-05-31,,2026-07-26,ok,0
births,prov-41,province,2000-06,1603,births,ine,2000-06-30,,2026-07-26,ok,0
births,prov-41,province,2000-07,1653,births,ine,2000-07-31,,2026-07-26,ok,0
births,prov-41,province,2000-08,1714,births,ine,2000-08-31,,2026-07-26,ok,0
births,prov-41,province,2000-09,1689,births,ine,2000-09-30,,2026-07-26,ok,0
births,prov-41,province,2000-10,1697,births,ine,2000-10-31,,2026-07-26,ok,0
births,prov-41,province,2000-11,1573,births,ine,2000-11-30,,2026-07-26,ok,0
births,prov-41,province,2000-12,1622,births,ine,2000-12-31,,2026-07-26,ok,0
births,prov-41,province,2001-01,1652,births,ine,2001-01-31,,2026-07-26,ok,0
births,prov-41,province,2001-02,1397,births,ine,2001-02-28,,2026-07-26,ok,0
births,prov-41,province,2001-03,1555,births,ine,2001-03-31,,2026-07-26,ok,0
births,prov-41,province,2001-04,1595,births,ine,2001-04-30,,2026-07-26,ok,0
births,prov-41,province,2001-05,1557,births,ine,2001-05-31,,2026-07-26,ok,0
births,prov-41,province,2001-06,1550,births,ine,2001-06-30,,2026-07-26,ok,0
births,prov-41,province,2001-07,1671,births,ine,2001-07-31,,2026-07-26,ok,0
births,prov-41,province,2001-08,1644,births,ine,2001-08-31,,2026-07-26,ok,0
births,prov-41,province,2001-09,1673,births,ine,2001-09-30,,2026-07-26,ok,0
births,prov-41,province,2001-10,1827,births,ine,2001-10-31,,2026-07-26,ok,0
births,prov-41,province,2001-11,1627,births,ine,2001-11-30,,2026-07-26,ok,0
births,prov-41,province,2001-12,1648,births,ine,2001-12-31,,2026-07-26,ok,0
births,prov-41,province,2002-01,1569,births,ine,2002-01-31,,2026-07-26,ok,0
births,prov-41,province,2002-02,1515,births,ine,2002-02-28,,2026-07-26,ok,0
births,prov-41,province,2002-03,1555,births,ine,2002-03-31,,2026-07-26,ok,0
births,prov-41,province,2002-04,1537,births,ine,2002-04-30,,2026-07-26,ok,0
births,prov-41,province,2002-05,1666,births,ine,2002-05-31,,2026-07-26,ok,0
births,prov-41,province,2002-06,1571,births,ine,2002-06-30,,2026-07-26,ok,0
births,prov-41,province,2002-07,1766,births,ine,2002-07-31,,2026-07-26,ok,0
births,prov-41,province,2002-08,1613,births,ine,2002-08-31,,2026-07-26,ok,0
births,prov-41,province,2002-09,1839,births,ine,2002-09-30,,2026-07-26,ok,0
births,prov-41,province,2002-10,1808,births,ine,2002-10-31,,2026-07-26,ok,0
births,prov-41,province,2002-11,1661,births,ine,2002-11-30,,2026-07-26,ok,0
births,prov-41,province,2002-12,1685,births,ine,2002-12-31,,2026-07-26,ok,0
births,prov-41,province,2003-01,1693,births,ine,2003-01-31,,2026-07-26,ok,0
births,prov-41,province,2003-02,1560,births,ine,2003-02-28,,2026-07-26,ok,0
births,prov-41,province,2003-03,1743,births,ine,2003-03-31,,2026-07-26,ok,0
births,prov-41,province,2003-04,1671,births,ine,2003-04-30,,2026-07-26,ok,0
births,prov-41,province,2003-05,1853,births,ine,2003-05-31,,2026-07-26,ok,0
births,prov-41,province,2003-06,1709,births,ine,2003-06-30,,2026-07-26,ok,0
births,prov-41,province,2003-07,1744,births,ine,2003-07-31,,2026-07-26,ok,0
births,prov-41,province,2003-08,1745,births,ine,2003-08-31,,2026-07-26,ok,0
births,prov-41,province,2003-09,1789,births,ine,2003-09-30,,2026-07-26,ok,0
births,prov-41,province,2003-10,1751,births,ine,2003-10-31,,2026-07-26,ok,0
births,prov-41,province,2003-11,1622,births,ine,2003-11-30,,2026-07-26,ok,0
births,prov-41,province,2003-12,1719,births,ine,2003-12-31,,2026-07-26,ok,0
births,prov-41,province,2004-01,1777,births,ine,2004-01-31,,2026-07-26,ok,0
births,prov-41,province,2004-02,1633,births,ine,2004-02-29,,2026-07-26,ok,0
births,prov-41,province,2004-03,1724,births,ine,2004-03-31,,2026-07-26,ok,0
births,prov-41,province,2004-04,1665,births,ine,2004-04-30,,2026-07-26,ok,0
births,prov-41,province,2004-05,1740,births,ine,2004-05-31,,2026-07-26,ok,0
births,prov-41,province,2004-06,1761,births,ine,2004-06-30,,2026-07-26,ok,0
births,prov-41,province,2004-07,1845,births,ine,2004-07-31,,2026-07-26,ok,0
births,prov-41,province,2004-08,1792,births,ine,2004-08-31,,2026-07-26,ok,0
births,prov-41,province,2004-09,1869,births,ine,2004-09-30,,2026-07-26,ok,0
births,prov-41,province,2004-10,1867,births,ine,2004-10-31,,2026-07-26,ok,0
births,prov-41,province,2004-11,1812,births,ine,2004-11-30,,2026-07-26,ok,0
births,prov-41,province,2004-12,1810,births,ine,2004-12-31,,2026-07-26,ok,0
births,prov-41,province,2005-01,1828,births,ine,2005-01-31,,2026-07-26,ok,0
births,prov-41,province,2005-02,1635,births,ine,2005-02-28,,2026-07-26,ok,0
births,prov-41,province,2005-03,1747,births,ine,2005-03-31,,2026-07-26,ok,0
births,prov-41,province,2005-04,1724,births,ine,2005-04-30,,2026-07-26,ok,0
births,prov-41,province,2005-05,1805,births,ine,2005-05-31,,2026-07-26,ok,0
births,prov-41,province,2005-06,1722,births,ine,2005-06-30,,2026-07-26,ok,0
births,prov-41,province,2005-07,1805,births,ine,2005-07-31,,2026-07-26,ok,0
births,prov-41,province,2005-08,1949,births,ine,2005-08-31,,2026-07-26,ok,0
births,prov-41,province,2005-09,1968,births,ine,2005-09-30,,2026-07-26,ok,0
