metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-07,province,2000-07,417,marriages,ine,2000-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2000-08,287,marriages,ine,2000-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2000-09,663,marriages,ine,2000-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2000-10,488,marriages,ine,2000-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2000-11,412,marriages,ine,2000-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2000-12,363,marriages,ine,2000-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-01,148,marriages,ine,2001-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-02,194,marriages,ine,2001-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2001-03,351,marriages,ine,2001-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-04,323,marriages,ine,2001-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2001-05,394,marriages,ine,2001-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-06,461,marriages,ine,2001-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2001-07,348,marriages,ine,2001-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-08,274,marriages,ine,2001-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-09,627,marriages,ine,2001-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2001-10,465,marriages,ine,2001-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2001-11,380,marriages,ine,2001-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2001-12,361,marriages,ine,2001-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-01,131,marriages,ine,2002-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-02,207,marriages,ine,2002-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2002-03,295,marriages,ine,2002-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-04,336,marriages,ine,2002-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2002-05,441,marriages,ine,2002-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-06,464,marriages,ine,2002-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2002-07,406,marriages,ine,2002-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-08,421,marriages,ine,2002-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-09,572,marriages,ine,2002-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2002-10,556,marriages,ine,2002-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2002-11,411,marriages,ine,2002-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2002-12,341,marriages,ine,2002-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-01,171,marriages,ine,2003-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-02,215,marriages,ine,2003-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2003-03,311,marriages,ine,2003-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-04,325,marriages,ine,2003-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2003-05,535,marriages,ine,2003-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-06,430,marriages,ine,2003-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2003-07,427,marriages,ine,2003-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-08,411,marriages,ine,2003-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-09,634,marriages,ine,2003-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2003-10,546,marriages,ine,2003-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2003-11,410,marriages,ine,2003-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2003-12,236,marriages,ine,2003-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-01,170,marriages,ine,2004-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-02,219,marriages,ine,2004-02-29,,2026-07-26,ok,0
marriages,prov-07,province,2004-03,298,marriages,ine,2004-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-04,340,marriages,ine,2004-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2004-05,508,marriages,ine,2004-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-06,488,marriages,ine,2004-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2004-07,483,marriages,ine,2004-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-08,352,marriages,ine,2004-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-09,632,marriages,ine,2004-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2004-10,543,marriages,ine,2004-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2004-11,289,marriages,ine,2004-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2004-12,233,marriages,ine,2004-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-01,160,marriages,ine,2005-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-02,203,marriages,ine,2005-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2005-03,239,marriages,ine,2005-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-04,369,marriages,ine,2005-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2005-05,450,marriages,ine,2005-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-06,452,marriages,ine,2005-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2005-07,474,marriages,ine,2005-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-08,294,marriages,ine,2005-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-09,610,marriages,ine,2005-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2005-10,507,marriages,ine,2005-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2005-11,298,marriages,ine,2005-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2005-12,211,marriages,ine,2005-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-01,148,marriages,ine,2006-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-02,178,marriages,ine,2006-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2006-03,279,marriages,ine,2006-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-04,351,marriages,ine,2006-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2006-05,431,marriages,ine,2006-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-06,471,marriages,ine,2006-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2006-07,483,marriages,ine,2006-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-08,332,marriages,ine,2006-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-09,697,marriages,ine,2006-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2006-10,409,marriages,ine,2006-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2006-11,265,marriages,ine,2006-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2006-12,216,marriages,ine,2006-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-01,132,marriages,ine,2007-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-02,160,marriages,ine,2007-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2007-03,302,marriages,ine,2007-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-04,302,marriages,ine,2007-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2007-05,438,marriages,ine,2007-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-06,535,marriages,ine,2007-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2007-07,463,marriages,ine,2007-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-08,319,marriages,ine,2007-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-09,632,marriages,ine,2007-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2007-10,471,marriages,ine,2007-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2007-11,322,marriages,ine,2007-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2007-12,269,marriages,ine,2007-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-01,167,marriages,ine,2008-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-02,218,marriages,ine,2008-02-29,,2026-07-26,ok,0
marriages,prov-07,province,2008-03,248,marriages,ine,2008-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-04,306,marriages,ine,2008-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2008-05,526,marriages,ine,2008-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-06,503,marriages,ine,2008-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2008-07,407,marriages,ine,2008-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-08,365,marriages,ine,2008-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-09,552,marriages,ine,2008-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2008-10,418,marriages,ine,2008-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2008-11,243,marriages,ine,2008-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2008-12,185,marriages,ine,2008-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-01,127,marriages,ine,2009-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-02,188,marriages,ine,2009-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2009-03,233,marriages,ine,2009-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-04,271,marriages,ine,2009-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2009-05,406,marriages,ine,2009-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-06,484,marriages,ine,2009-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2009-07,536,marriages,ine,2009-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-08,371,marriages,ine,2009-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-09,625,marriages,ine,2009-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2009-10,461,marriages,ine,2009-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2009-11,264,marriages,ine,2009-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2009-12,185,marriages,ine,2009-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-01,167,marriages,ine,2010-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-02,157,marriages,ine,2010-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2010-03,219,marriages,ine,2010-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-04,280,marriages,ine,2010-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2010-05,410,marriages,ine,2010-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-06,449,marriages,ine,2010-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2010-07,530,marriages,ine,2010-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-08,328,marriages,ine,2010-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-09,541,marriages,ine,2010-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2010-10,445,marriages,ine,2010-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2010-11,249,marriages,ine,2010-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2010-12,172,marriages,ine,2010-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-01,107,marriages,ine,2011-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-02,175,marriages,ine,2011-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2011-03,230,marriages,ine,2011-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-04,296,marriages,ine,2011-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2011-05,373,marriages,ine,2011-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-06,501,marriages,ine,2011-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2011-07,544,marriages,ine,2011-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-08,315,marriages,ine,2011-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-09,573,marriages,ine,2011-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2011-10,390,marriages,ine,2011-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2011-11,246,marriages,ine,2011-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2011-12,200,marriages,ine,2011-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-01,123,marriages,ine,2012-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-02,182,marriages,ine,2012-02-29,,2026-07-26,ok,0
marriages,prov-07,province,2012-03,235,marriages,ine,2012-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-04,227,marriages,ine,2012-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2012-05,328,marriages,ine,2012-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-06,543,marriages,ine,2012-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2012-07,422,marriages,ine,2012-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-08,339,marriages,ine,2012-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-09,581,marriages,ine,2012-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2012-10,400,marriages,ine,2012-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2012-11,320,marriages,ine,2012-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2012-12,225,marriages,ine,2012-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-01,143,marriages,ine,2013-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-02,177,marriages,ine,2013-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2013-03,198,marriages,ine,2013-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-04,312,marriages,ine,2013-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2013-05,387,marriages,ine,2013-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-06,476,marriages,ine,2013-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2013-07,452,marriages,ine,2013-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-08,370,marriages,ine,2013-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-09,563,marriages,ine,2013-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2013-10,367,marriages,ine,2013-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2013-11,281,marriages,ine,2013-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2013-12,216,marriages,ine,2013-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-01,140,marriages,ine,2014-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-02,222,marriages,ine,2014-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2014-03,198,marriages,ine,2014-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-04,253,marriages,ine,2014-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2014-05,415,marriages,ine,2014-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-06,538,marriages,ine,2014-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2014-07,513,marriages,ine,2014-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-08,382,marriages,ine,2014-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-09,530,marriages,ine,2014-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2014-10,448,marriages,ine,2014-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2014-11,278,marriages,ine,2014-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2014-12,187,marriages,ine,2014-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-01,164,marriages,ine,2015-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-02,206,marriages,ine,2015-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2015-03,237,marriages,ine,2015-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-04,290,marriages,ine,2015-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2015-05,433,marriages,ine,2015-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-06,479,marriages,ine,2015-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2015-07,531,marriages,ine,2015-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-08,382,marriages,ine,2015-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-09,688,marriages,ine,2015-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2015-10,545,marriages,ine,2015-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2015-11,334,marriages,ine,2015-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2015-12,207,marriages,ine,2015-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-01,182,marriages,ine,2016-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-02,194,marriages,ine,2016-02-29,,2026-07-26,ok,0
marriages,prov-07,province,2016-03,233,marriages,ine,2016-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-04,353,marriages,ine,2016-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2016-05,384,marriages,ine,2016-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-06,477,marriages,ine,2016-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2016-07,569,marriages,ine,2016-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-08,332,marriages,ine,2016-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-09,686,marriages,ine,2016-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2016-10,559,marriages,ine,2016-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2016-11,380,marriages,ine,2016-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2016-12,244,marriages,ine,2016-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-01,161,marriages,ine,2017-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-02,217,marriages,ine,2017-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2017-03,259,marriages,ine,2017-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-04,312,marriages,ine,2017-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2017-05,385,marriages,ine,2017-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-06,545,marriages,ine,2017-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2017-07,495,marriages,ine,2017-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-08,339,marriages,ine,2017-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-09,710,marriages,ine,2017-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2017-10,496,marriages,ine,2017-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2017-11,397,marriages,ine,2017-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2017-12,254,marriages,ine,2017-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-01,152,marriages,ine,2018-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-02,221,marriages,ine,2018-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2018-03,258,marriages,ine,2018-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-04,319,marriages,ine,2018-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2018-05,423,marriages,ine,2018-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-06,585,marriages,ine,2018-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2018-07,444,marriages,ine,2018-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-08,373,marriages,ine,2018-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-09,680,marriages,ine,2018-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2018-10,482,marriages,ine,2018-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2018-11,429,marriages,ine,2018-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2018-12,249,marriages,ine,2018-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-01,154,marriages,ine,2019-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-02,230,marriages,ine,2019-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2019-03,281,marriages,ine,2019-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-04,323,marriages,ine,2019-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2019-05,505,marriages,ine,2019-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-06,539,marriages,ine,2019-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2019-07,514,marriages,ine,2019-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-08,383,marriages,ine,2019-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-09,707,marriages,ine,2019-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2019-10,570,marriages,ine,2019-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2019-11,436,marriages,ine,2019-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2019-12,238,marriages,ine,2019-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-01,207,marriages,ine,2020-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-02,267,marriages,ine,2020-02-29,,2026-07-26,ok,0
marriages,prov-07,province,2020-03,131,marriages,ine,2020-03-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-04,12,marriages,ine,2020-04-30,,2026-07-26,ok,0
marriages,prov-07,province,2020-05,30,marriages,ine,2020-05-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-06,203,marriages,ine,2020-06-30,,2026-07-26,ok,0
marriages,prov-07,province,2020-07,424,marriages,ine,2020-07-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-08,244,marriages,ine,2020-08-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-09,432,marriages,ine,2020-09-30,,2026-07-26,ok,0
marriages,prov-07,province,2020-10,408,marriages,ine,2020-10-31,,2026-07-26,ok,0
marriages,prov-07,province,2020-11,258,marriages,ine,2020-11-30,,2026-07-26,ok,0
marriages,prov-07,province,2020-12,231,marriages,ine,2020-12-31,,2026-07-26,ok,0
marriages,prov-07,province,2021-01,148,marriages,ine,2021-01-31,,2026-07-26,ok,0
marriages,prov-07,province,2021-02,214,marriages,ine,2021-02-28,,2026-07-26,ok,0
marriages,prov-07,province,2021-03,231,marriages,ine,2021-03-31,,2026-07-26,ok,0
